pontuacao	frequencia	media
-6	0.0002	1.900859999999995
-5	0.001	1.900859999999995
-4	0.0032	1.900859999999995
-3	0.0112	1.900859999999995
-2	0.0392	1.900859999999995
-1	0.0972	1.900859999999995
0	0.187	1.900859999999995
1	0.1828	1.900859999999995
2	0.114	1.900859999999995
3	0.064	1.900859999999995
4	0.0508	1.900859999999995
5	0.0744	1.900859999999995
6	0.0664	1.900859999999995
7	0.0312	1.900859999999995
8	0.0188	1.900859999999995
9	0.0138	1.900859999999995
10	0.0162	1.900859999999995
11	0.0126	1.900859999999995
12	0.0076	1.900859999999995
13	0.0028	1.900859999999995
14	0.0012	1.900859999999995
15	0.0012	1.900859999999995
16	0.0012	1.900859999999995
17	0.0004	1.900859999999995
18	0.0004	1.900859999999995
19	0.0	1.900859999999995
20	0.0004	1.900859999999995
