pontuacao	frequencia	media
-4	0.0002	5.307659999999964
-3	0.0016	5.307659999999964
-2	0.005	5.307659999999964
-1	0.0134	5.307659999999964
0	0.034	5.307659999999964
1	0.0642	5.307659999999964
2	0.0962	5.307659999999964
3	0.1092	5.307659999999964
4	0.1142	5.307659999999964
5	0.116	5.307659999999964
6	0.092	5.307659999999964
7	0.0806	5.307659999999964
8	0.0606	5.307659999999964
9	0.044	5.307659999999964
10	0.0382	5.307659999999964
11	0.0294	5.307659999999964
12	0.0268	5.307659999999964
13	0.0206	5.307659999999964
14	0.0148	5.307659999999964
15	0.0114	5.307659999999964
16	0.007	5.307659999999964
17	0.0066	5.307659999999964
18	0.0046	5.307659999999964
19	0.002	5.307659999999964
20	0.0028	5.307659999999964
21	0.0014	5.307659999999964
22	0.001	5.307659999999964
23	0.0012	5.307659999999964
24	0.0	5.307659999999964
25	0.0002	5.307659999999964
26	0.0	5.307659999999964
27	0.0004	5.307659999999964
