pontuacao	frequencia	media
-10	0.0004	3.332399999999996
-9	0.0	3.332399999999996
-8	0.001	3.332399999999996
-7	0.0008	3.332399999999996
-6	0.0012	3.332399999999996
-5	0.0038	3.332399999999996
-4	0.0098	3.332399999999996
-3	0.0264	3.332399999999996
-2	0.0396	3.332399999999996
-1	0.0656	3.332399999999996
0	0.096	3.332399999999996
1	0.1012	3.332399999999996
2	0.0982	3.332399999999996
3	0.0876	3.332399999999996
4	0.0812	3.332399999999996
5	0.0696	3.332399999999996
6	0.0706	3.332399999999996
7	0.059	3.332399999999996
8	0.0496	3.332399999999996
9	0.0314	3.332399999999996
10	0.0274	3.332399999999996
11	0.024	3.332399999999996
12	0.016	3.332399999999996
13	0.0116	3.332399999999996
14	0.007	3.332399999999996
15	0.0054	3.332399999999996
16	0.0046	3.332399999999996
17	0.0028	3.332399999999996
18	0.0028	3.332399999999996
19	0.0022	3.332399999999996
20	0.001	3.332399999999996
21	0.0004	3.332399999999996
22	0.001	3.332399999999996
23	0.0002	3.332399999999996
24	0.0	3.332399999999996
25	0.0002	3.332399999999996
26	0.0002	3.332399999999996
