pontuacao	frequencia	media
-3	0.001	1.9491999999999883
-2	0.0188	1.9491999999999883
-1	0.132	1.9491999999999883
0	0.2228	1.9491999999999883
1	0.1356	1.9491999999999883
2	0.116	1.9491999999999883
3	0.0552	1.9491999999999883
4	0.0706	1.9491999999999883
5	0.0824	1.9491999999999883
6	0.051	1.9491999999999883
7	0.0396	1.9491999999999883
8	0.0176	1.9491999999999883
9	0.0166	1.9491999999999883
10	0.0156	1.9491999999999883
11	0.0092	1.9491999999999883
12	0.0064	1.9491999999999883
13	0.0026	1.9491999999999883
14	0.0018	1.9491999999999883
15	0.0018	1.9491999999999883
16	0.0016	1.9491999999999883
17	0.001	1.9491999999999883
18	0.0	1.9491999999999883
19	0.0	1.9491999999999883
20	0.0006	1.9491999999999883
