pontuacao	frequencia	media
-15	0.0	0.7463399999999851
-14	0.0004	0.7463399999999851
-13	0.0	0.7463399999999851
-12	0.002	0.7463399999999851
-11	0.0002	0.7463399999999851
-10	0.0038	0.7463399999999851
-9	0.0006	0.7463399999999851
-8	0.0134	0.7463399999999851
-7	0.005	0.7463399999999851
-6	0.0396	0.7463399999999851
-5	0.019	0.7463399999999851
-4	0.0754	0.7463399999999851
-3	0.0426	0.7463399999999851
-2	0.1016	0.7463399999999851
-1	0.0864	0.7463399999999851
0	0.0878	0.7463399999999851
1	0.119	0.7463399999999851
2	0.0472	0.7463399999999851
3	0.0878	0.7463399999999851
4	0.0648	0.7463399999999851
5	0.0404	0.7463399999999851
6	0.0512	0.7463399999999851
7	0.0212	0.7463399999999851
8	0.0292	0.7463399999999851
9	0.0234	0.7463399999999851
10	0.0082	0.7463399999999851
11	0.01	0.7463399999999851
12	0.006	0.7463399999999851
13	0.0044	0.7463399999999851
14	0.0036	0.7463399999999851
15	0.002	0.7463399999999851
16	0.0012	0.7463399999999851
17	0.0004	0.7463399999999851
18	0.0008	0.7463399999999851
19	0.0002	0.7463399999999851
20	0.0006	0.7463399999999851
21	0.0002	0.7463399999999851
22	0.0	0.7463399999999851
23	0.0	0.7463399999999851
