pontuacao	frequencia	media
-15	0.0002	-1.2630600000000518
-14	0.001	-1.2630600000000518
-13	0.0006	-1.2630600000000518
-12	0.0044	-1.2630600000000518
-11	0.0026	-1.2630600000000518
-10	0.0152	-1.2630600000000518
-9	0.004	-1.2630600000000518
-8	0.0326	-1.2630600000000518
-7	0.0156	-1.2630600000000518
-6	0.0658	-1.2630600000000518
-5	0.0348	-1.2630600000000518
-4	0.1054	-1.2630600000000518
-3	0.0684	-1.2630600000000518
-2	0.1122	-1.2630600000000518
-1	0.1004	-1.2630600000000518
0	0.0846	-1.2630600000000518
1	0.1002	-1.2630600000000518
2	0.0546	-1.2630600000000518
3	0.0622	-1.2630600000000518
4	0.047	-1.2630600000000518
5	0.0136	-1.2630600000000518
6	0.031	-1.2630600000000518
7	0.0206	-1.2630600000000518
8	0.0038	-1.2630600000000518
9	0.0096	-1.2630600000000518
10	0.0048	-1.2630600000000518
11	0.001	-1.2630600000000518
12	0.0016	-1.2630600000000518
13	0.0016	-1.2630600000000518
14	0.0	-1.2630600000000518
15	0.0	-1.2630600000000518
16	0.0002	-1.2630600000000518
17	0.0	-1.2630600000000518
