pontuacao	frequencia	media
-11	0.0	6.464980000000111
-10	0.0002	6.464980000000111
-9	0.0004	6.464980000000111
-8	0.002	6.464980000000111
-7	0.0008	6.464980000000111
-6	0.0068	6.464980000000111
-5	0.0034	6.464980000000111
-4	0.0188	6.464980000000111
-3	0.0118	6.464980000000111
-2	0.0282	6.464980000000111
-1	0.0306	6.464980000000111
0	0.039	6.464980000000111
1	0.0662	6.464980000000111
2	0.041	6.464980000000111
3	0.0814	6.464980000000111
4	0.066	6.464980000000111
5	0.0506	6.464980000000111
6	0.096	6.464980000000111
7	0.0586	6.464980000000111
8	0.0506	6.464980000000111
9	0.0714	6.464980000000111
10	0.0388	6.464980000000111
11	0.0418	6.464980000000111
12	0.0408	6.464980000000111
13	0.0274	6.464980000000111
14	0.0296	6.464980000000111
15	0.02	6.464980000000111
16	0.015	6.464980000000111
17	0.0192	6.464980000000111
18	0.0102	6.464980000000111
19	0.0072	6.464980000000111
20	0.0072	6.464980000000111
21	0.0042	6.464980000000111
22	0.0036	6.464980000000111
23	0.003	6.464980000000111
24	0.0022	6.464980000000111
25	0.0018	6.464980000000111
26	0.0018	6.464980000000111
27	0.0008	6.464980000000111
28	0.0008	6.464980000000111
29	0.0004	6.464980000000111
