pontuacao	frequencia	media
-7	0.0004	3.852219999999999
-6	0.0	3.852219999999999
-5	0.0008	3.852219999999999
-4	0.0032	3.852219999999999
-3	0.0076	3.852219999999999
-2	0.0116	3.852219999999999
-1	0.0406	3.852219999999999
0	0.0588	3.852219999999999
1	0.0808	3.852219999999999
2	0.108	3.852219999999999
3	0.1096	3.852219999999999
4	0.1276	3.852219999999999
5	0.1178	3.852219999999999
6	0.0876	3.852219999999999
7	0.0816	3.852219999999999
8	0.0526	3.852219999999999
9	0.0428	3.852219999999999
10	0.0304	3.852219999999999
11	0.0146	3.852219999999999
12	0.0112	3.852219999999999
13	0.007	3.852219999999999
14	0.0018	3.852219999999999
15	0.0018	3.852219999999999
16	0.0012	3.852219999999999
