pontuacao	frequencia	media
-8	0.0002	3.4174999999999884
-7	0.0004	3.4174999999999884
-6	0.0008	3.4174999999999884
-5	0.002	3.4174999999999884
-4	0.0066	3.4174999999999884
-3	0.0176	3.4174999999999884
-2	0.0472	3.4174999999999884
-1	0.084	3.4174999999999884
0	0.1114	3.4174999999999884
1	0.1206	3.4174999999999884
2	0.1056	3.4174999999999884
3	0.0856	3.4174999999999884
4	0.0664	3.4174999999999884
5	0.0494	3.4174999999999884
6	0.043	3.4174999999999884
7	0.0416	3.4174999999999884
8	0.0436	3.4174999999999884
9	0.04	3.4174999999999884
10	0.0302	3.4174999999999884
11	0.0254	3.4174999999999884
12	0.0168	3.4174999999999884
13	0.012	3.4174999999999884
14	0.0096	3.4174999999999884
15	0.0094	3.4174999999999884
16	0.0074	3.4174999999999884
17	0.0056	3.4174999999999884
18	0.0056	3.4174999999999884
19	0.0032	3.4174999999999884
20	0.0018	3.4174999999999884
21	0.0018	3.4174999999999884
22	0.001	3.4174999999999884
23	0.0012	3.4174999999999884
24	0.0012	3.4174999999999884
25	0.0002	3.4174999999999884
26	0.0008	3.4174999999999884
27	0.0006	3.4174999999999884
28	0.0	3.4174999999999884
29	0.0	3.4174999999999884
30	0.0	3.4174999999999884
31	0.0	3.4174999999999884
