pontuacao	frequencia	media
-5	0.0016	8.929499999999967
-4	0.003	8.929499999999967
-3	0.0096	8.929499999999967
-2	0.0244	8.929499999999967
-1	0.0446	8.929499999999967
0	0.0514	8.929499999999967
1	0.0616	8.929499999999967
2	0.0562	8.929499999999967
3	0.0454	8.929499999999967
4	0.033	8.929499999999967
5	0.0352	8.929499999999967
6	0.0358	8.929499999999967
7	0.0504	8.929499999999967
8	0.0614	8.929499999999967
9	0.0574	8.929499999999967
10	0.05	8.929499999999967
11	0.0428	8.929499999999967
12	0.0358	8.929499999999967
13	0.0224	8.929499999999967
14	0.025	8.929499999999967
15	0.0298	8.929499999999967
16	0.0292	8.929499999999967
17	0.0278	8.929499999999967
18	0.0288	8.929499999999967
19	0.0184	8.929499999999967
20	0.0208	8.929499999999967
21	0.0136	8.929499999999967
22	0.0098	8.929499999999967
23	0.0084	8.929499999999967
24	0.0102	8.929499999999967
25	0.0124	8.929499999999967
26	0.007	8.929499999999967
27	0.0088	8.929499999999967
28	0.0026	8.929499999999967
29	0.0024	8.929499999999967
30	0.0018	8.929499999999967
31	0.0034	8.929499999999967
32	0.003	8.929499999999967
33	0.0028	8.929499999999967
34	0.0018	8.929499999999967
35	0.0012	8.929499999999967
36	0.0016	8.929499999999967
37	0.0012	8.929499999999967
38	0.0004	8.929499999999967
39	0.0008	8.929499999999967
40	0.001	8.929499999999967
41	0.0008	8.929499999999967
42	0.0002	8.929499999999967
43	0.0004	8.929499999999967
44	0.0004	8.929499999999967
45	0.0004	8.929499999999967
46	0.0002	8.929499999999967
47	0.0004	8.929499999999967
48	0.0	8.929499999999967
49	0.0006	8.929499999999967
50	0.0	8.929499999999967
51	0.0002	8.929499999999967
52	0.0	8.929499999999967
