pontuacao	frequencia	media
-7	0.0002	0.9119200000000015
-6	0.002	0.9119200000000015
-5	0.004	0.9119200000000015
-4	0.0154	0.9119200000000015
-3	0.0308	0.9119200000000015
-2	0.0826	0.9119200000000015
-1	0.144	0.9119200000000015
0	0.1898	0.9119200000000015
1	0.1776	0.9119200000000015
2	0.1202	0.9119200000000015
3	0.072	0.9119200000000015
4	0.0332	0.9119200000000015
5	0.0156	0.9119200000000015
6	0.015	0.9119200000000015
7	0.0174	0.9119200000000015
8	0.025	0.9119200000000015
9	0.0182	0.9119200000000015
10	0.0142	0.9119200000000015
11	0.0092	0.9119200000000015
12	0.0036	0.9119200000000015
13	0.0014	0.9119200000000015
14	0.0018	0.9119200000000015
15	0.0018	0.9119200000000015
16	0.002	0.9119200000000015
17	0.0018	0.9119200000000015
18	0.0002	0.9119200000000015
19	0.0002	0.9119200000000015
20	0.0004	0.9119200000000015
21	0.0002	0.9119200000000015
22	0.0	0.9119200000000015
23	0.0	0.9119200000000015
24	0.0	0.9119200000000015
25	0.0	0.9119200000000015
