pontuacao	frequencia	media
-9	0.0004	3.3314799999999893
-8	0.0	3.3314799999999893
-7	0.0004	3.3314799999999893
-6	0.002	3.3314799999999893
-5	0.0046	3.3314799999999893
-4	0.007	3.3314799999999893
-3	0.0134	3.3314799999999893
-2	0.029	3.3314799999999893
-1	0.0472	3.3314799999999893
0	0.0744	3.3314799999999893
1	0.0972	3.3314799999999893
2	0.1014	3.3314799999999893
3	0.1138	3.3314799999999893
4	0.1114	3.3314799999999893
5	0.099	3.3314799999999893
6	0.0858	3.3314799999999893
7	0.0638	3.3314799999999893
8	0.052	3.3314799999999893
9	0.036	3.3314799999999893
10	0.0228	3.3314799999999893
11	0.0146	3.3314799999999893
12	0.0094	3.3314799999999893
13	0.0052	3.3314799999999893
14	0.0048	3.3314799999999893
15	0.0016	3.3314799999999893
16	0.0018	3.3314799999999893
17	0.0006	3.3314799999999893
18	0.0	3.3314799999999893
19	0.0002	3.3314799999999893
