pontuacao	frequencia	media
-5	0.0002	3.5267000000000372
-4	0.0006	3.5267000000000372
-3	0.0026	3.5267000000000372
-2	0.0152	3.5267000000000372
-1	0.0202	3.5267000000000372
0	0.1108	3.5267000000000372
1	0.126	3.5267000000000372
2	0.1576	3.5267000000000372
3	0.1282	3.5267000000000372
4	0.1078	3.5267000000000372
5	0.0706	3.5267000000000372
6	0.0538	3.5267000000000372
7	0.039	3.5267000000000372
8	0.0364	3.5267000000000372
9	0.0324	3.5267000000000372
10	0.0276	3.5267000000000372
11	0.0194	3.5267000000000372
12	0.013	3.5267000000000372
13	0.01	3.5267000000000372
14	0.0084	3.5267000000000372
15	0.004	3.5267000000000372
16	0.004	3.5267000000000372
17	0.003	3.5267000000000372
18	0.002	3.5267000000000372
19	0.0016	3.5267000000000372
20	0.0018	3.5267000000000372
21	0.0008	3.5267000000000372
22	0.001	3.5267000000000372
23	0.0006	3.5267000000000372
24	0.0006	3.5267000000000372
25	0.0002	3.5267000000000372
26	0.0	3.5267000000000372
27	0.0002	3.5267000000000372
28	0.0002	3.5267000000000372
29	0.0	3.5267000000000372
30	0.0	3.5267000000000372
31	0.0	3.5267000000000372
