pontuacao	frequencia	media
-3	0.0012	3.694419999999996
-2	0.0066	3.694419999999996
-1	0.037	3.694419999999996
0	0.1114	3.694419999999996
1	0.1532	3.694419999999996
2	0.1274	3.694419999999996
3	0.0872	3.694419999999996
4	0.0718	3.694419999999996
5	0.0748	3.694419999999996
6	0.0856	3.694419999999996
7	0.068	3.694419999999996
8	0.0438	3.694419999999996
9	0.0314	3.694419999999996
10	0.0238	3.694419999999996
11	0.0244	3.694419999999996
12	0.0162	3.694419999999996
13	0.0118	3.694419999999996
14	0.0062	3.694419999999996
15	0.0052	3.694419999999996
16	0.0056	3.694419999999996
17	0.0026	3.694419999999996
18	0.001	3.694419999999996
19	0.0014	3.694419999999996
20	0.0004	3.694419999999996
21	0.0	3.694419999999996
22	0.0008	3.694419999999996
23	0.0002	3.694419999999996
24	0.0004	3.694419999999996
25	0.0002	3.694419999999996
