pontuacao	frequencia	media
-17	0.0002	6.662599999999989
-16	0.0	6.662599999999989
-15	0.0	6.662599999999989
-14	0.0	6.662599999999989
-13	0.0006	6.662599999999989
-12	0.0002	6.662599999999989
-11	0.0014	6.662599999999989
-10	0.0014	6.662599999999989
-9	0.0022	6.662599999999989
-8	0.0028	6.662599999999989
-7	0.0048	6.662599999999989
-6	0.008	6.662599999999989
-5	0.0094	6.662599999999989
-4	0.0134	6.662599999999989
-3	0.0164	6.662599999999989
-2	0.0246	6.662599999999989
-1	0.0264	6.662599999999989
0	0.0392	6.662599999999989
1	0.049	6.662599999999989
2	0.0484	6.662599999999989
3	0.0562	6.662599999999989
4	0.0612	6.662599999999989
5	0.0688	6.662599999999989
6	0.0566	6.662599999999989
7	0.06	6.662599999999989
8	0.0592	6.662599999999989
9	0.0578	6.662599999999989
10	0.049	6.662599999999989
11	0.0462	6.662599999999989
12	0.0374	6.662599999999989
13	0.0346	6.662599999999989
14	0.032	6.662599999999989
15	0.026	6.662599999999989
16	0.0184	6.662599999999989
17	0.0138	6.662599999999989
18	0.0162	6.662599999999989
19	0.013	6.662599999999989
20	0.0098	6.662599999999989
21	0.0066	6.662599999999989
22	0.0068	6.662599999999989
23	0.0062	6.662599999999989
24	0.0034	6.662599999999989
25	0.004	6.662599999999989
26	0.0028	6.662599999999989
27	0.002	6.662599999999989
28	0.0002	6.662599999999989
29	0.0014	6.662599999999989
30	0.0006	6.662599999999989
31	0.0	6.662599999999989
32	0.0006	6.662599999999989
33	0.0002	6.662599999999989
34	0.0	6.662599999999989
35	0.0002	6.662599999999989
36	0.0002	6.662599999999989
