pontuacao	frequencia	media
-5	0.0002	5.555919999999985
-4	0.0008	5.555919999999985
-3	0.005	5.555919999999985
-2	0.0208	5.555919999999985
-1	0.048	5.555919999999985
0	0.0864	5.555919999999985
1	0.104	5.555919999999985
2	0.0944	5.555919999999985
3	0.0762	5.555919999999985
4	0.0636	5.555919999999985
5	0.0512	5.555919999999985
6	0.0432	5.555919999999985
7	0.045	5.555919999999985
8	0.0568	5.555919999999985
9	0.054	5.555919999999985
10	0.0534	5.555919999999985
11	0.0394	5.555919999999985
12	0.0246	5.555919999999985
13	0.0224	5.555919999999985
14	0.0166	5.555919999999985
15	0.0162	5.555919999999985
16	0.0142	5.555919999999985
17	0.0126	5.555919999999985
18	0.0102	5.555919999999985
19	0.0092	5.555919999999985
20	0.0076	5.555919999999985
21	0.0042	5.555919999999985
22	0.0028	5.555919999999985
23	0.004	5.555919999999985
24	0.003	5.555919999999985
25	0.0026	5.555919999999985
26	0.002	5.555919999999985
27	0.0018	5.555919999999985
28	0.0006	5.555919999999985
29	0.0006	5.555919999999985
30	0.0004	5.555919999999985
31	0.0002	5.555919999999985
32	0.0006	5.555919999999985
33	0.0002	5.555919999999985
34	0.0	5.555919999999985
35	0.0006	5.555919999999985
36	0.0	5.555919999999985
37	0.0002	5.555919999999985
38	0.0	5.555919999999985
39	0.0	5.555919999999985
40	0.0	5.555919999999985
41	0.0	5.555919999999985
42	0.0	5.555919999999985
43	0.0	5.555919999999985
