pontuacao	frequencia	media
-5	0.0012	2.7879000000000187
-4	0.002	2.7879000000000187
-3	0.0094	2.7879000000000187
-2	0.0316	2.7879000000000187
-1	0.0738	2.7879000000000187
0	0.1926	2.7879000000000187
1	0.1658	2.7879000000000187
2	0.1044	2.7879000000000187
3	0.0604	2.7879000000000187
4	0.0392	2.7879000000000187
5	0.0628	2.7879000000000187
6	0.0506	2.7879000000000187
7	0.042	2.7879000000000187
8	0.0432	2.7879000000000187
9	0.0282	2.7879000000000187
10	0.027	2.7879000000000187
11	0.0142	2.7879000000000187
12	0.0106	2.7879000000000187
13	0.0082	2.7879000000000187
14	0.0086	2.7879000000000187
15	0.0074	2.7879000000000187
16	0.0042	2.7879000000000187
17	0.0032	2.7879000000000187
18	0.0032	2.7879000000000187
19	0.0016	2.7879000000000187
20	0.002	2.7879000000000187
21	0.0012	2.7879000000000187
22	0.0008	2.7879000000000187
23	0.0002	2.7879000000000187
24	0.0002	2.7879000000000187
