pontuacao	frequencia	media
-14	0.0002	1.533520000000004
-13	0.0004	1.533520000000004
-12	0.0006	1.533520000000004
-11	0.0012	1.533520000000004
-10	0.0026	1.533520000000004
-9	0.0034	1.533520000000004
-8	0.0046	1.533520000000004
-7	0.0092	1.533520000000004
-6	0.0158	1.533520000000004
-5	0.0196	1.533520000000004
-4	0.0288	1.533520000000004
-3	0.0344	1.533520000000004
-2	0.0566	1.533520000000004
-1	0.0828	1.533520000000004
0	0.1088	1.533520000000004
1	0.1238	1.533520000000004
2	0.1192	1.533520000000004
3	0.1012	1.533520000000004
4	0.069	1.533520000000004
5	0.046	1.533520000000004
6	0.032	1.533520000000004
7	0.0234	1.533520000000004
8	0.0232	1.533520000000004
9	0.0254	1.533520000000004
10	0.0192	1.533520000000004
11	0.0136	1.533520000000004
12	0.01	1.533520000000004
13	0.0062	1.533520000000004
14	0.0054	1.533520000000004
15	0.004	1.533520000000004
16	0.0026	1.533520000000004
17	0.0026	1.533520000000004
18	0.0016	1.533520000000004
19	0.0012	1.533520000000004
20	0.0008	1.533520000000004
