pontuacao	frequencia	media
-6	0.0014	6.68413999999996
-5	0.003	6.68413999999996
-4	0.0038	6.68413999999996
-3	0.0154	6.68413999999996
-2	0.0292	6.68413999999996
-1	0.0508	6.68413999999996
0	0.0874	6.68413999999996
1	0.0854	6.68413999999996
2	0.0656	6.68413999999996
3	0.051	6.68413999999996
4	0.0394	6.68413999999996
5	0.0364	6.68413999999996
6	0.042	6.68413999999996
7	0.0516	6.68413999999996
8	0.0654	6.68413999999996
9	0.058	6.68413999999996
10	0.0458	6.68413999999996
11	0.0358	6.68413999999996
12	0.0276	6.68413999999996
13	0.0216	6.68413999999996
14	0.0204	6.68413999999996
15	0.0238	6.68413999999996
16	0.0216	6.68413999999996
17	0.0234	6.68413999999996
18	0.0176	6.68413999999996
19	0.0128	6.68413999999996
20	0.0112	6.68413999999996
21	0.0092	6.68413999999996
22	0.0066	6.68413999999996
23	0.0066	6.68413999999996
24	0.0054	6.68413999999996
25	0.0066	6.68413999999996
26	0.0026	6.68413999999996
27	0.0032	6.68413999999996
28	0.002	6.68413999999996
29	0.0024	6.68413999999996
30	0.0012	6.68413999999996
31	0.0014	6.68413999999996
32	0.0012	6.68413999999996
33	0.0008	6.68413999999996
34	0.0014	6.68413999999996
35	0.0004	6.68413999999996
36	0.0004	6.68413999999996
37	0.0004	6.68413999999996
38	0.0002	6.68413999999996
39	0.0	6.68413999999996
40	0.0	6.68413999999996
41	0.0	6.68413999999996
42	0.0	6.68413999999996
43	0.0	6.68413999999996
44	0.0	6.68413999999996
45	0.0002	6.68413999999996
46	0.0	6.68413999999996
47	0.0002	6.68413999999996
48	0.0	6.68413999999996
49	0.0	6.68413999999996
50	0.0	6.68413999999996
51	0.0	6.68413999999996
52	0.0	6.68413999999996
