pontuacao	frequencia	media
-6	0.0006	0.9198199999999932
-5	0.0012	0.9198199999999932
-4	0.0054	0.9198199999999932
-3	0.0198	0.9198199999999932
-2	0.0532	0.9198199999999932
-1	0.1408	0.9198199999999932
0	0.2086	0.9198199999999932
1	0.1766	0.9198199999999932
2	0.1346	0.9198199999999932
3	0.0798	0.9198199999999932
4	0.0554	0.9198199999999932
5	0.0454	0.9198199999999932
6	0.0312	0.9198199999999932
7	0.0216	0.9198199999999932
8	0.01	0.9198199999999932
9	0.0062	0.9198199999999932
10	0.0028	0.9198199999999932
11	0.0026	0.9198199999999932
12	0.0026	0.9198199999999932
13	0.0008	0.9198199999999932
14	0.0002	0.9198199999999932
