pontuacao	frequencia	media
-8	0.0002	4.646920000000016
-7	0.0002	4.646920000000016
-6	0.0002	4.646920000000016
-5	0.0012	4.646920000000016
-4	0.004	4.646920000000016
-3	0.0114	4.646920000000016
-2	0.024	4.646920000000016
-1	0.0486	4.646920000000016
0	0.0798	4.646920000000016
1	0.088	4.646920000000016
2	0.0866	4.646920000000016
3	0.0796	4.646920000000016
4	0.0742	4.646920000000016
5	0.078	4.646920000000016
6	0.0762	4.646920000000016
7	0.0724	4.646920000000016
8	0.0544	4.646920000000016
9	0.0464	4.646920000000016
10	0.0376	4.646920000000016
11	0.032	4.646920000000016
12	0.0278	4.646920000000016
13	0.021	4.646920000000016
14	0.0156	4.646920000000016
15	0.0106	4.646920000000016
16	0.0078	4.646920000000016
17	0.0044	4.646920000000016
18	0.0058	4.646920000000016
19	0.005	4.646920000000016
20	0.0026	4.646920000000016
21	0.002	4.646920000000016
22	0.0012	4.646920000000016
23	0.0002	4.646920000000016
24	0.0004	4.646920000000016
25	0.0002	4.646920000000016
26	0.0002	4.646920000000016
27	0.0	4.646920000000016
