pontuacao	frequencia	media
-11	0.0006	0.5553799999999985
-10	0.0008	0.5553799999999985
-9	0.0012	0.5553799999999985
-8	0.0026	0.5553799999999985
-7	0.0054	0.5553799999999985
-6	0.0104	0.5553799999999985
-5	0.023	0.5553799999999985
-4	0.0312	0.5553799999999985
-3	0.0582	0.5553799999999985
-2	0.0808	0.5553799999999985
-1	0.1108	0.5553799999999985
0	0.1202	0.5553799999999985
1	0.1276	0.5553799999999985
2	0.1126	0.5553799999999985
3	0.1034	0.5553799999999985
4	0.0688	0.5553799999999985
5	0.0524	0.5553799999999985
6	0.0372	0.5553799999999985
7	0.024	0.5553799999999985
8	0.0156	0.5553799999999985
9	0.0078	0.5553799999999985
10	0.0024	0.5553799999999985
11	0.0014	0.5553799999999985
12	0.0008	0.5553799999999985
13	0.0004	0.5553799999999985
