pontuacao	frequencia	media
-4	0.0016	3.7525800000000955
-3	0.0112	3.7525800000000955
-2	0.0442	3.7525800000000955
-1	0.1052	3.7525800000000955
0	0.1342	3.7525800000000955
1	0.1316	3.7525800000000955
2	0.1022	3.7525800000000955
3	0.0652	3.7525800000000955
4	0.0378	3.7525800000000955
5	0.022	3.7525800000000955
6	0.029	3.7525800000000955
7	0.0476	3.7525800000000955
8	0.058	3.7525800000000955
9	0.0572	3.7525800000000955
10	0.0354	3.7525800000000955
11	0.0258	3.7525800000000955
12	0.0134	3.7525800000000955
13	0.0108	3.7525800000000955
14	0.008	3.7525800000000955
15	0.0098	3.7525800000000955
16	0.01	3.7525800000000955
17	0.011	3.7525800000000955
18	0.0102	3.7525800000000955
19	0.0052	3.7525800000000955
20	0.0026	3.7525800000000955
21	0.0012	3.7525800000000955
22	0.0008	3.7525800000000955
23	0.0018	3.7525800000000955
24	0.0012	3.7525800000000955
25	0.003	3.7525800000000955
26	0.0014	3.7525800000000955
27	0.0008	3.7525800000000955
28	0.0002	3.7525800000000955
29	0.0	3.7525800000000955
30	0.0	3.7525800000000955
31	0.0	3.7525800000000955
32	0.0	3.7525800000000955
33	0.0002	3.7525800000000955
34	0.0	3.7525800000000955
35	0.0	3.7525800000000955
