pontuacao	frequencia	media
-11	0.0006	1.424840000000003
-10	0.0002	1.424840000000003
-9	0.0006	1.424840000000003
-8	0.0018	1.424840000000003
-7	0.0048	1.424840000000003
-6	0.0114	1.424840000000003
-5	0.0198	1.424840000000003
-4	0.0344	1.424840000000003
-3	0.0506	1.424840000000003
-2	0.0802	1.424840000000003
-1	0.0984	1.424840000000003
0	0.1182	1.424840000000003
1	0.112	1.424840000000003
2	0.0958	1.424840000000003
3	0.0886	1.424840000000003
4	0.0608	1.424840000000003
5	0.0508	1.424840000000003
6	0.0334	1.424840000000003
7	0.0314	1.424840000000003
8	0.0218	1.424840000000003
9	0.0206	1.424840000000003
10	0.0168	1.424840000000003
11	0.014	1.424840000000003
12	0.0088	1.424840000000003
13	0.0062	1.424840000000003
14	0.0054	1.424840000000003
15	0.0036	1.424840000000003
16	0.003	1.424840000000003
17	0.0006	1.424840000000003
18	0.0024	1.424840000000003
19	0.001	1.424840000000003
20	0.0004	1.424840000000003
21	0.0006	1.424840000000003
22	0.0002	1.424840000000003
23	0.0002	1.424840000000003
24	0.0002	1.424840000000003
25	0.0002	1.424840000000003
26	0.0	1.424840000000003
27	0.0	1.424840000000003
28	0.0	1.424840000000003
29	0.0	1.424840000000003
