pontuacao	frequencia	media
-9	0.0004	1.5659600000000007
-8	0.0006	1.5659600000000007
-7	0.0012	1.5659600000000007
-6	0.0032	1.5659600000000007
-5	0.0092	1.5659600000000007
-4	0.0178	1.5659600000000007
-3	0.0418	1.5659600000000007
-2	0.07	1.5659600000000007
-1	0.0938	1.5659600000000007
0	0.1188	1.5659600000000007
1	0.125	1.5659600000000007
2	0.1146	1.5659600000000007
3	0.1004	1.5659600000000007
4	0.086	1.5659600000000007
5	0.065	1.5659600000000007
6	0.0444	1.5659600000000007
7	0.0376	1.5659600000000007
8	0.0254	1.5659600000000007
9	0.0184	1.5659600000000007
10	0.0112	1.5659600000000007
11	0.0048	1.5659600000000007
12	0.004	1.5659600000000007
13	0.002	1.5659600000000007
14	0.0022	1.5659600000000007
15	0.0008	1.5659600000000007
16	0.0006	1.5659600000000007
17	0.0002	1.5659600000000007
18	0.0002	1.5659600000000007
19	0.0002	1.5659600000000007
