pontuacao	frequencia	media
-12	0.0002	3.4120600000000603
-11	0.0002	3.4120600000000603
-10	0.0004	3.4120600000000603
-9	0.0004	3.4120600000000603
-8	0.0036	3.4120600000000603
-7	0.0028	3.4120600000000603
-6	0.0112	3.4120600000000603
-5	0.0112	3.4120600000000603
-4	0.0262	3.4120600000000603
-3	0.0288	3.4120600000000603
-2	0.0498	3.4120600000000603
-1	0.0632	3.4120600000000603
0	0.0702	3.4120600000000603
1	0.0976	3.4120600000000603
2	0.0658	3.4120600000000603
3	0.081	3.4120600000000603
4	0.1074	3.4120600000000603
5	0.0538	3.4120600000000603
6	0.072	3.4120600000000603
7	0.0622	3.4120600000000603
8	0.0312	3.4120600000000603
9	0.0456	3.4120600000000603
10	0.03	3.4120600000000603
11	0.0186	3.4120600000000603
12	0.0228	3.4120600000000603
13	0.012	3.4120600000000603
14	0.009	3.4120600000000603
15	0.0086	3.4120600000000603
16	0.0038	3.4120600000000603
17	0.0036	3.4120600000000603
18	0.004	3.4120600000000603
19	0.0006	3.4120600000000603
20	0.0008	3.4120600000000603
21	0.0004	3.4120600000000603
22	0.0006	3.4120600000000603
23	0.0002	3.4120600000000603
24	0.0	3.4120600000000603
