pontuacao	frequencia	media
-2	0.0002	4.87122000000004
-1	0.0152	4.87122000000004
0	0.1162	4.87122000000004
1	0.0982	4.87122000000004
2	0.1114	4.87122000000004
3	0.078	4.87122000000004
4	0.0664	4.87122000000004
5	0.0904	4.87122000000004
6	0.0804	4.87122000000004
7	0.081	4.87122000000004
8	0.0466	4.87122000000004
9	0.0396	4.87122000000004
10	0.0384	4.87122000000004
11	0.0312	4.87122000000004
12	0.0292	4.87122000000004
13	0.0196	4.87122000000004
14	0.0128	4.87122000000004
15	0.0114	4.87122000000004
16	0.0084	4.87122000000004
17	0.01	4.87122000000004
18	0.0042	4.87122000000004
19	0.0038	4.87122000000004
20	0.0014	4.87122000000004
21	0.0018	4.87122000000004
22	0.0012	4.87122000000004
23	0.0014	4.87122000000004
24	0.0006	4.87122000000004
25	0.0004	4.87122000000004
26	0.0004	4.87122000000004
27	0.0	4.87122000000004
28	0.0	4.87122000000004
29	0.0	4.87122000000004
30	0.0	4.87122000000004
