pontuacao	frequencia	media
-5	0.001	3.5423399999999923
-4	0.0012	3.5423399999999923
-3	0.0034	3.5423399999999923
-2	0.0104	3.5423399999999923
-1	0.0264	3.5423399999999923
0	0.0632	3.5423399999999923
1	0.1082	3.5423399999999923
2	0.1492	3.5423399999999923
3	0.1422	3.5423399999999923
4	0.1244	3.5423399999999923
5	0.0964	3.5423399999999923
6	0.073	3.5423399999999923
7	0.0602	3.5423399999999923
8	0.0444	3.5423399999999923
9	0.0342	3.5423399999999923
10	0.0212	3.5423399999999923
11	0.0134	3.5423399999999923
12	0.0104	3.5423399999999923
13	0.0072	3.5423399999999923
14	0.0036	3.5423399999999923
15	0.0042	3.5423399999999923
16	0.0008	3.5423399999999923
17	0.0004	3.5423399999999923
18	0.0002	3.5423399999999923
19	0.0002	3.5423399999999923
20	0.0	3.5423399999999923
21	0.0004	3.5423399999999923
22	0.0	3.5423399999999923
23	0.0	3.5423399999999923
24	0.0	3.5423399999999923
25	0.0	3.5423399999999923
26	0.0	3.5423399999999923
