pontuacao	frequencia	media
-13	0.0002	6.99844000000012
-12	0.0	6.99844000000012
-11	0.0004	6.99844000000012
-10	0.0012	6.99844000000012
-9	0.0018	6.99844000000012
-8	0.0038	6.99844000000012
-7	0.0042	6.99844000000012
-6	0.0114	6.99844000000012
-5	0.0158	6.99844000000012
-4	0.0238	6.99844000000012
-3	0.0316	6.99844000000012
-2	0.0438	6.99844000000012
-1	0.0454	6.99844000000012
0	0.0498	6.99844000000012
1	0.0494	6.99844000000012
2	0.0444	6.99844000000012
3	0.0458	6.99844000000012
4	0.0388	6.99844000000012
5	0.0394	6.99844000000012
6	0.0516	6.99844000000012
7	0.051	6.99844000000012
8	0.0522	6.99844000000012
9	0.0444	6.99844000000012
10	0.0388	6.99844000000012
11	0.0316	6.99844000000012
12	0.0294	6.99844000000012
13	0.0238	6.99844000000012
14	0.025	6.99844000000012
15	0.0258	6.99844000000012
16	0.03	6.99844000000012
17	0.0254	6.99844000000012
18	0.0178	6.99844000000012
19	0.0138	6.99844000000012
20	0.0098	6.99844000000012
21	0.009	6.99844000000012
22	0.0072	6.99844000000012
23	0.01	6.99844000000012
24	0.0086	6.99844000000012
25	0.0088	6.99844000000012
26	0.0084	6.99844000000012
27	0.0032	6.99844000000012
28	0.0036	6.99844000000012
29	0.0022	6.99844000000012
30	0.003	6.99844000000012
31	0.0022	6.99844000000012
32	0.0028	6.99844000000012
33	0.0022	6.99844000000012
34	0.0016	6.99844000000012
35	0.0012	6.99844000000012
36	0.0016	6.99844000000012
37	0.0004	6.99844000000012
38	0.0004	6.99844000000012
39	0.0	6.99844000000012
40	0.0006	6.99844000000012
41	0.0002	6.99844000000012
42	0.0008	6.99844000000012
43	0.0	6.99844000000012
44	0.0	6.99844000000012
45	0.0	6.99844000000012
46	0.0002	6.99844000000012
47	0.0002	6.99844000000012
48	0.0	6.99844000000012
49	0.0	6.99844000000012
