pontuacao	frequencia	media
-14	0.0002	1.6535599999999981
-13	0.0	1.6535599999999981
-12	0.0002	1.6535599999999981
-11	0.0002	1.6535599999999981
-10	0.0	1.6535599999999981
-9	0.0016	1.6535599999999981
-8	0.0016	1.6535599999999981
-7	0.004	1.6535599999999981
-6	0.0098	1.6535599999999981
-5	0.015	1.6535599999999981
-4	0.0246	1.6535599999999981
-3	0.0386	1.6535599999999981
-2	0.0568	1.6535599999999981
-1	0.076	1.6535599999999981
0	0.097	1.6535599999999981
1	0.1154	1.6535599999999981
2	0.1124	1.6535599999999981
3	0.101	1.6535599999999981
4	0.098	1.6535599999999981
5	0.0764	1.6535599999999981
6	0.063	1.6535599999999981
7	0.043	1.6535599999999981
8	0.026	1.6535599999999981
9	0.0156	1.6535599999999981
10	0.0124	1.6535599999999981
11	0.005	1.6535599999999981
12	0.0024	1.6535599999999981
13	0.0018	1.6535599999999981
14	0.0008	1.6535599999999981
15	0.0004	1.6535599999999981
16	0.0002	1.6535599999999981
17	0.0004	1.6535599999999981
