pontuacao	frequencia	media
-3	0.0004	7.344660000000088
-2	0.0082	7.344660000000088
-1	0.0988	7.344660000000088
0	0.258	7.344660000000088
1	0.0	7.344660000000088
2	0.0	7.344660000000088
3	0.0	7.344660000000088
4	0.0	7.344660000000088
5	0.0002	7.344660000000088
6	0.0078	7.344660000000088
7	0.098	7.344660000000088
8	0.2652	7.344660000000088
9	0.0	7.344660000000088
10	0.0	7.344660000000088
11	0.0	7.344660000000088
12	0.0	7.344660000000088
13	0.0	7.344660000000088
14	0.0052	7.344660000000088
15	0.052	7.344660000000088
16	0.1282	7.344660000000088
17	0.0	7.344660000000088
18	0.0	7.344660000000088
19	0.0	7.344660000000088
20	0.0	7.344660000000088
21	0.0	7.344660000000088
22	0.0016	7.344660000000088
23	0.0168	7.344660000000088
24	0.0416	7.344660000000088
25	0.0	7.344660000000088
26	0.0	7.344660000000088
27	0.0	7.344660000000088
28	0.0	7.344660000000088
29	0.0	7.344660000000088
30	0.0004	7.344660000000088
31	0.0038	7.344660000000088
32	0.011	7.344660000000088
33	0.0	7.344660000000088
34	0.0	7.344660000000088
35	0.0	7.344660000000088
36	0.0	7.344660000000088
37	0.0	7.344660000000088
38	0.0	7.344660000000088
39	0.0004	7.344660000000088
40	0.0018	7.344660000000088
41	0.0	7.344660000000088
42	0.0	7.344660000000088
43	0.0	7.344660000000088
44	0.0	7.344660000000088
45	0.0	7.344660000000088
46	0.0	7.344660000000088
47	0.0	7.344660000000088
48	0.0004	7.344660000000088
49	0.0	7.344660000000088
50	0.0	7.344660000000088
51	0.0	7.344660000000088
52	0.0	7.344660000000088
53	0.0	7.344660000000088
54	0.0	7.344660000000088
55	0.0	7.344660000000088
