pontuacao	frequencia	media
-14	0.0	13.0072
-13	0.0	13.0072
-12	0.0	13.0072
-11	0.0	13.0072
-10	0.0002	13.0072
-9	0.0004	13.0072
-8	0.0	13.0072
-7	0.0012	13.0072
-6	0.0014	13.0072
-5	0.0022	13.0072
-4	0.0034	13.0072
-3	0.0038	13.0072
-2	0.0064	13.0072
-1	0.0138	13.0072
0	0.0142	13.0072
1	0.018	13.0072
2	0.0214	13.0072
3	0.0268	13.0072
4	0.0308	13.0072
5	0.035	13.0072
6	0.0398	13.0072
7	0.0426	13.0072
8	0.0396	13.0072
9	0.0468	13.0072
10	0.046	13.0072
11	0.0476	13.0072
12	0.055	13.0072
13	0.0472	13.0072
14	0.0474	13.0072
15	0.0474	13.0072
16	0.0468	13.0072
17	0.0314	13.0072
18	0.036	13.0072
19	0.0338	13.0072
20	0.0296	13.0072
21	0.0284	13.0072
22	0.0222	13.0072
23	0.0186	13.0072
24	0.0204	13.0072
25	0.0148	13.0072
26	0.0142	13.0072
27	0.0112	13.0072
28	0.0098	13.0072
29	0.0074	13.0072
30	0.008	13.0072
31	0.0054	13.0072
32	0.006	13.0072
33	0.0052	13.0072
34	0.0028	13.0072
35	0.0018	13.0072
36	0.0016	13.0072
37	0.0012	13.0072
38	0.0018	13.0072
39	0.0002	13.0072
40	0.0006	13.0072
41	0.0006	13.0072
42	0.0008	13.0072
43	0.0	13.0072
44	0.0002	13.0072
45	0.0002	13.0072
46	0.0002	13.0072
