pontuacao	frequencia	media
-7	0.0008	3.775459999999985
-6	0.0008	3.775459999999985
-5	0.003	3.775459999999985
-4	0.0082	3.775459999999985
-3	0.0208	3.775459999999985
-2	0.0388	3.775459999999985
-1	0.0718	3.775459999999985
0	0.094	3.775459999999985
1	0.1114	3.775459999999985
2	0.1058	3.775459999999985
3	0.0922	3.775459999999985
4	0.0712	3.775459999999985
5	0.0554	3.775459999999985
6	0.0424	3.775459999999985
7	0.0446	3.775459999999985
8	0.0442	3.775459999999985
9	0.0402	3.775459999999985
10	0.0356	3.775459999999985
11	0.028	3.775459999999985
12	0.0212	3.775459999999985
13	0.0166	3.775459999999985
14	0.01	3.775459999999985
15	0.0074	3.775459999999985
16	0.009	3.775459999999985
17	0.0074	3.775459999999985
18	0.0046	3.775459999999985
19	0.0032	3.775459999999985
20	0.0034	3.775459999999985
21	0.0026	3.775459999999985
22	0.0014	3.775459999999985
23	0.001	3.775459999999985
24	0.0004	3.775459999999985
25	0.0006	3.775459999999985
26	0.0006	3.775459999999985
27	0.0	3.775459999999985
28	0.0002	3.775459999999985
29	0.0	3.775459999999985
30	0.0002	3.775459999999985
31	0.0	3.775459999999985
32	0.0	3.775459999999985
33	0.0002	3.775459999999985
34	0.0002	3.775459999999985
35	0.0	3.775459999999985
36	0.0	3.775459999999985
37	0.0	3.775459999999985
38	0.0	3.775459999999985
39	0.0002	3.775459999999985
40	0.0	3.775459999999985
41	0.0	3.775459999999985
42	0.0	3.775459999999985
43	0.0	3.775459999999985
44	0.0	3.775459999999985
