pontuacao	frequencia	media
-3	0.0008	5.023840000000007
-2	0.0024	5.023840000000007
-1	0.008	5.023840000000007
0	0.0278	5.023840000000007
1	0.0564	5.023840000000007
2	0.0832	5.023840000000007
3	0.1036	5.023840000000007
4	0.1238	5.023840000000007
5	0.13	5.023840000000007
6	0.1142	5.023840000000007
7	0.0986	5.023840000000007
8	0.0828	5.023840000000007
9	0.0596	5.023840000000007
10	0.0466	5.023840000000007
11	0.0234	5.023840000000007
12	0.0166	5.023840000000007
13	0.0114	5.023840000000007
14	0.0042	5.023840000000007
15	0.0032	5.023840000000007
16	0.0014	5.023840000000007
17	0.0012	5.023840000000007
18	0.0006	5.023840000000007
