pontuacao	frequencia	media
-5	0.0008	1.9264599999999805
-4	0.006	1.9264599999999805
-3	0.0174	1.9264599999999805
-2	0.0478	1.9264599999999805
-1	0.1196	1.9264599999999805
0	0.2622	1.9264599999999805
1	0.2008	1.9264599999999805
2	0.084	1.9264599999999805
3	0.0202	1.9264599999999805
4	0.0046	1.9264599999999805
5	0.0052	1.9264599999999805
6	0.0122	1.9264599999999805
7	0.0378	1.9264599999999805
8	0.0676	1.9264599999999805
9	0.056	1.9264599999999805
10	0.0192	1.9264599999999805
11	0.0058	1.9264599999999805
12	0.0006	1.9264599999999805
13	0.001	1.9264599999999805
14	0.001	1.9264599999999805
15	0.006	1.9264599999999805
16	0.0106	1.9264599999999805
17	0.007	1.9264599999999805
18	0.0032	1.9264599999999805
19	0.001	1.9264599999999805
20	0.0	1.9264599999999805
21	0.0	1.9264599999999805
22	0.0004	1.9264599999999805
23	0.0004	1.9264599999999805
24	0.0008	1.9264599999999805
25	0.0006	1.9264599999999805
26	0.0	1.9264599999999805
27	0.0	1.9264599999999805
28	0.0	1.9264599999999805
29	0.0	1.9264599999999805
30	0.0	1.9264599999999805
31	0.0	1.9264599999999805
32	0.0	1.9264599999999805
