pontuacao	frequencia	media
-10	0.0002	7.349020000000015
-9	0.0002	7.349020000000015
-8	0.0004	7.349020000000015
-7	0.0006	7.349020000000015
-6	0.0018	7.349020000000015
-5	0.0038	7.349020000000015
-4	0.008	7.349020000000015
-3	0.0124	7.349020000000015
-2	0.0246	7.349020000000015
-1	0.0446	7.349020000000015
0	0.051	7.349020000000015
1	0.0706	7.349020000000015
2	0.067	7.349020000000015
3	0.0628	7.349020000000015
4	0.0546	7.349020000000015
5	0.0396	7.349020000000015
6	0.0392	7.349020000000015
7	0.0432	7.349020000000015
8	0.0516	7.349020000000015
9	0.0562	7.349020000000015
10	0.0568	7.349020000000015
11	0.0476	7.349020000000015
12	0.0354	7.349020000000015
13	0.0266	7.349020000000015
14	0.0228	7.349020000000015
15	0.0216	7.349020000000015
16	0.0238	7.349020000000015
17	0.0222	7.349020000000015
18	0.0208	7.349020000000015
19	0.0192	7.349020000000015
20	0.014	7.349020000000015
21	0.0092	7.349020000000015
22	0.0058	7.349020000000015
23	0.005	7.349020000000015
24	0.0064	7.349020000000015
25	0.0074	7.349020000000015
26	0.0046	7.349020000000015
27	0.0022	7.349020000000015
28	0.0032	7.349020000000015
29	0.0022	7.349020000000015
30	0.002	7.349020000000015
31	0.0022	7.349020000000015
32	0.0008	7.349020000000015
33	0.0014	7.349020000000015
34	0.0016	7.349020000000015
35	0.0006	7.349020000000015
36	0.0	7.349020000000015
37	0.0008	7.349020000000015
38	0.0002	7.349020000000015
39	0.0002	7.349020000000015
40	0.0002	7.349020000000015
41	0.0002	7.349020000000015
42	0.0002	7.349020000000015
43	0.0002	7.349020000000015
