pontuacao	frequencia	media
-7	0.0002	0.879460000000002
-6	0.0012	0.879460000000002
-5	0.0038	0.879460000000002
-4	0.0084	0.879460000000002
-3	0.0266	0.879460000000002
-2	0.0534	0.879460000000002
-1	0.1004	0.879460000000002
0	0.1708	0.879460000000002
1	0.1836	0.879460000000002
2	0.1692	0.879460000000002
3	0.1176	0.879460000000002
4	0.0762	0.879460000000002
5	0.0496	0.879460000000002
6	0.0228	0.879460000000002
7	0.0088	0.879460000000002
8	0.0036	0.879460000000002
9	0.0022	0.879460000000002
10	0.0012	0.879460000000002
11	0.0002	0.879460000000002
