pontuacao	frequencia	media
-8	0.0002	1.0610199999999985
-7	0.0008	1.0610199999999985
-6	0.0012	1.0610199999999985
-5	0.0022	1.0610199999999985
-4	0.009	1.0610199999999985
-3	0.0228	1.0610199999999985
-2	0.0414	1.0610199999999985
-1	0.0896	1.0610199999999985
0	0.1438	1.0610199999999985
1	0.1818	1.0610199999999985
2	0.1902	1.0610199999999985
3	0.1408	1.0610199999999985
4	0.0908	1.0610199999999985
5	0.049	1.0610199999999985
6	0.0228	1.0610199999999985
7	0.0102	1.0610199999999985
8	0.0026	1.0610199999999985
