pontuacao	frequencia	media
-8	0.0006	2.095059999999995
-7	0.0002	2.095059999999995
-6	0.0014	2.095059999999995
-5	0.0032	2.095059999999995
-4	0.0112	2.095059999999995
-3	0.023	2.095059999999995
-2	0.0434	2.095059999999995
-1	0.082	2.095059999999995
0	0.115	2.095059999999995
1	0.1326	2.095059999999995
2	0.1334	2.095059999999995
3	0.1144	2.095059999999995
4	0.0916	2.095059999999995
5	0.0734	2.095059999999995
6	0.0544	2.095059999999995
7	0.0414	2.095059999999995
8	0.028	2.095059999999995
9	0.0184	2.095059999999995
10	0.0106	2.095059999999995
11	0.0092	2.095059999999995
12	0.0048	2.095059999999995
13	0.0032	2.095059999999995
14	0.002	2.095059999999995
15	0.0006	2.095059999999995
16	0.001	2.095059999999995
17	0.0006	2.095059999999995
18	0.0002	2.095059999999995
19	0.0	2.095059999999995
20	0.0	2.095059999999995
21	0.0	2.095059999999995
22	0.0	2.095059999999995
23	0.0	2.095059999999995
