pontuacao	frequencia	media
-6	0.0002	4.344119999999984
-5	0.0002	4.344119999999984
-4	0.001	4.344119999999984
-3	0.003	4.344119999999984
-2	0.0128	4.344119999999984
-1	0.0244	4.344119999999984
0	0.0626	4.344119999999984
1	0.0836	4.344119999999984
2	0.1122	4.344119999999984
3	0.1038	4.344119999999984
4	0.1176	4.344119999999984
5	0.1108	4.344119999999984
6	0.0794	4.344119999999984
7	0.074	4.344119999999984
8	0.0536	4.344119999999984
9	0.051	4.344119999999984
10	0.033	4.344119999999984
11	0.02	4.344119999999984
12	0.0184	4.344119999999984
13	0.011	4.344119999999984
14	0.0104	4.344119999999984
15	0.0062	4.344119999999984
16	0.0038	4.344119999999984
17	0.003	4.344119999999984
18	0.0014	4.344119999999984
19	0.0014	4.344119999999984
20	0.0006	4.344119999999984
