pontuacao	frequencia	media
-13	0.0002	1.257940000000001
-12	0.0	1.257940000000001
-11	0.0002	1.257940000000001
-10	0.0006	1.257940000000001
-9	0.001	1.257940000000001
-8	0.0022	1.257940000000001
-7	0.0046	1.257940000000001
-6	0.0054	1.257940000000001
-5	0.0096	1.257940000000001
-4	0.0192	1.257940000000001
-3	0.0278	1.257940000000001
-2	0.0484	1.257940000000001
-1	0.0892	1.257940000000001
0	0.1134	1.257940000000001
1	0.141	1.257940000000001
2	0.153	1.257940000000001
3	0.1242	1.257940000000001
4	0.0994	1.257940000000001
5	0.0642	1.257940000000001
6	0.0478	1.257940000000001
7	0.024	1.257940000000001
8	0.0152	1.257940000000001
9	0.0052	1.257940000000001
10	0.0024	1.257940000000001
11	0.001	1.257940000000001
12	0.0004	1.257940000000001
