pontuacao	frequencia	media
-8	0.0002	3.3955799999999967
-7	0.0	3.3955799999999967
-6	0.0	3.3955799999999967
-5	0.0012	3.3955799999999967
-4	0.0042	3.3955799999999967
-3	0.009	3.3955799999999967
-2	0.0302	3.3955799999999967
-1	0.0674	3.3955799999999967
0	0.1272	3.3955799999999967
1	0.128	3.3955799999999967
2	0.1354	3.3955799999999967
3	0.104	3.3955799999999967
4	0.0828	3.3955799999999967
5	0.0476	3.3955799999999967
6	0.0284	3.3955799999999967
7	0.0274	3.3955799999999967
8	0.036	3.3955799999999967
9	0.0374	3.3955799999999967
10	0.0358	3.3955799999999967
11	0.0244	3.3955799999999967
12	0.0194	3.3955799999999967
13	0.0114	3.3955799999999967
14	0.0086	3.3955799999999967
15	0.0036	3.3955799999999967
16	0.0048	3.3955799999999967
17	0.0052	3.3955799999999967
18	0.0056	3.3955799999999967
19	0.0044	3.3955799999999967
20	0.0032	3.3955799999999967
21	0.002	3.3955799999999967
22	0.0012	3.3955799999999967
23	0.0006	3.3955799999999967
24	0.0008	3.3955799999999967
25	0.0006	3.3955799999999967
26	0.0004	3.3955799999999967
27	0.0002	3.3955799999999967
28	0.0006	3.3955799999999967
29	0.0002	3.3955799999999967
30	0.0	3.3955799999999967
31	0.0002	3.3955799999999967
