pontuacao	frequencia	media
-5	0.0002	5.214040000000004
-4	0.0006	5.214040000000004
-3	0.003	5.214040000000004
-2	0.0116	5.214040000000004
-1	0.0256	5.214040000000004
0	0.0414	5.214040000000004
1	0.0646	5.214040000000004
2	0.0812	5.214040000000004
3	0.0954	5.214040000000004
4	0.106	5.214040000000004
5	0.111	5.214040000000004
6	0.0918	5.214040000000004
7	0.081	5.214040000000004
8	0.0688	5.214040000000004
9	0.0528	5.214040000000004
10	0.044	5.214040000000004
11	0.0294	5.214040000000004
12	0.024	5.214040000000004
13	0.0174	5.214040000000004
14	0.0154	5.214040000000004
15	0.01	5.214040000000004
16	0.0066	5.214040000000004
17	0.0058	5.214040000000004
18	0.0038	5.214040000000004
19	0.0038	5.214040000000004
20	0.0016	5.214040000000004
21	0.0014	5.214040000000004
22	0.0004	5.214040000000004
23	0.0008	5.214040000000004
