pontuacao	frequencia	media
-7	0.0002	1.482560000000001
-6	0.002	1.482560000000001
-5	0.0032	1.482560000000001
-4	0.014	1.482560000000001
-3	0.03	1.482560000000001
-2	0.0652	1.482560000000001
-1	0.099	1.482560000000001
0	0.1386	1.482560000000001
1	0.1424	1.482560000000001
2	0.1256	1.482560000000001
3	0.1058	1.482560000000001
4	0.08	1.482560000000001
5	0.0674	1.482560000000001
6	0.0422	1.482560000000001
7	0.0302	1.482560000000001
8	0.0194	1.482560000000001
9	0.0142	1.482560000000001
10	0.0086	1.482560000000001
11	0.006	1.482560000000001
12	0.003	1.482560000000001
13	0.0012	1.482560000000001
14	0.0	1.482560000000001
15	0.0008	1.482560000000001
16	0.0002	1.482560000000001
17	0.0002	1.482560000000001
18	0.0002	1.482560000000001
