pontuacao	frequencia	media
-6	0.0004	1.9232599999999969
-5	0.001	1.9232599999999969
-4	0.0022	1.9232599999999969
-3	0.012	1.9232599999999969
-2	0.0296	1.9232599999999969
-1	0.0664	1.9232599999999969
0	0.1212	1.9232599999999969
1	0.1522	1.9232599999999969
2	0.17	1.9232599999999969
3	0.1368	1.9232599999999969
4	0.1186	1.9232599999999969
5	0.0772	1.9232599999999969
6	0.0444	1.9232599999999969
7	0.0328	1.9232599999999969
8	0.0196	1.9232599999999969
9	0.009	1.9232599999999969
10	0.0038	1.9232599999999969
11	0.0016	1.9232599999999969
12	0.0006	1.9232599999999969
13	0.0002	1.9232599999999969
14	0.0002	1.9232599999999969
15	0.0	1.9232599999999969
