pontuacao	frequencia	media
-4	0.0012	6.773839999999982
-3	0.004	6.773839999999982
-2	0.014	6.773839999999982
-1	0.023	6.773839999999982
0	0.0368	6.773839999999982
1	0.0558	6.773839999999982
2	0.0564	6.773839999999982
3	0.0706	6.773839999999982
4	0.0786	6.773839999999982
5	0.0712	6.773839999999982
6	0.077	6.773839999999982
7	0.0792	6.773839999999982
8	0.0708	6.773839999999982
9	0.0592	6.773839999999982
10	0.0586	6.773839999999982
11	0.045	6.773839999999982
12	0.0458	6.773839999999982
13	0.0306	6.773839999999982
14	0.0256	6.773839999999982
15	0.0238	6.773839999999982
16	0.0164	6.773839999999982
17	0.014	6.773839999999982
18	0.0088	6.773839999999982
19	0.0092	6.773839999999982
20	0.0072	6.773839999999982
21	0.0054	6.773839999999982
22	0.0026	6.773839999999982
23	0.002	6.773839999999982
24	0.0024	6.773839999999982
25	0.002	6.773839999999982
26	0.0006	6.773839999999982
27	0.0006	6.773839999999982
28	0.0008	6.773839999999982
29	0.0002	6.773839999999982
30	0.0004	6.773839999999982
