pontuacao	frequencia	media
-11	0.0	2.3619999999999983
-10	0.0	2.3619999999999983
-9	0.0	2.3619999999999983
-8	0.0002	2.3619999999999983
-7	0.0006	2.3619999999999983
-6	0.0018	2.3619999999999983
-5	0.004	2.3619999999999983
-4	0.0112	2.3619999999999983
-3	0.0298	2.3619999999999983
-2	0.0662	2.3619999999999983
-1	0.0996	2.3619999999999983
0	0.1548	2.3619999999999983
1	0.1342	2.3619999999999983
2	0.0988	2.3619999999999983
3	0.066	2.3619999999999983
4	0.0518	2.3619999999999983
5	0.0426	2.3619999999999983
6	0.0386	2.3619999999999983
7	0.0398	2.3619999999999983
8	0.0374	2.3619999999999983
9	0.0312	2.3619999999999983
10	0.0262	2.3619999999999983
11	0.0142	2.3619999999999983
12	0.0112	2.3619999999999983
13	0.0082	2.3619999999999983
14	0.0074	2.3619999999999983
15	0.0056	2.3619999999999983
16	0.0044	2.3619999999999983
17	0.0044	2.3619999999999983
18	0.004	2.3619999999999983
19	0.0008	2.3619999999999983
20	0.001	2.3619999999999983
21	0.0008	2.3619999999999983
22	0.0004	2.3619999999999983
23	0.0008	2.3619999999999983
24	0.0008	2.3619999999999983
25	0.0	2.3619999999999983
26	0.0004	2.3619999999999983
27	0.0002	2.3619999999999983
28	0.0002	2.3619999999999983
29	0.0	2.3619999999999983
30	0.0	2.3619999999999983
31	0.0	2.3619999999999983
32	0.0	2.3619999999999983
33	0.0	2.3619999999999983
34	0.0	2.3619999999999983
35	0.0	2.3619999999999983
