pontuacao	frequencia	media
-3	0.0006	10.711100000000027
-2	0.0042	10.711100000000027
-1	0.0128	10.711100000000027
0	0.0246	10.711100000000027
1	0.0406	10.711100000000027
2	0.0474	10.711100000000027
3	0.048	10.711100000000027
4	0.0444	10.711100000000027
5	0.041	10.711100000000027
6	0.0474	10.711100000000027
7	0.0492	10.711100000000027
8	0.057	10.711100000000027
9	0.0564	10.711100000000027
10	0.0532	10.711100000000027
11	0.0522	10.711100000000027
12	0.044	10.711100000000027
13	0.0416	10.711100000000027
14	0.0388	10.711100000000027
15	0.0364	10.711100000000027
16	0.0346	10.711100000000027
17	0.03	10.711100000000027
18	0.0286	10.711100000000027
19	0.023	10.711100000000027
20	0.0234	10.711100000000027
21	0.017	10.711100000000027
22	0.0128	10.711100000000027
23	0.0122	10.711100000000027
24	0.0126	10.711100000000027
25	0.0098	10.711100000000027
26	0.0082	10.711100000000027
27	0.0066	10.711100000000027
28	0.0064	10.711100000000027
29	0.0054	10.711100000000027
30	0.0056	10.711100000000027
31	0.0056	10.711100000000027
32	0.0028	10.711100000000027
33	0.0048	10.711100000000027
34	0.0018	10.711100000000027
35	0.0026	10.711100000000027
36	0.0016	10.711100000000027
37	0.0006	10.711100000000027
38	0.001	10.711100000000027
39	0.0006	10.711100000000027
40	0.0004	10.711100000000027
41	0.0004	10.711100000000027
42	0.0002	10.711100000000027
43	0.0006	10.711100000000027
44	0.0	10.711100000000027
45	0.0004	10.711100000000027
46	0.0004	10.711100000000027
