pontuacao	frequencia	media
-18	0.0002	0.2340199999999993
-17	0.0002	0.2340199999999993
-16	0.0008	0.2340199999999993
-15	0.0004	0.2340199999999993
-14	0.001	0.2340199999999993
-13	0.0024	0.2340199999999993
-12	0.0016	0.2340199999999993
-11	0.0044	0.2340199999999993
-10	0.0064	0.2340199999999993
-9	0.0116	0.2340199999999993
-8	0.0156	0.2340199999999993
-7	0.0232	0.2340199999999993
-6	0.0284	0.2340199999999993
-5	0.0352	0.2340199999999993
-4	0.048	0.2340199999999993
-3	0.0628	0.2340199999999993
-2	0.0772	0.2340199999999993
-1	0.0988	0.2340199999999993
0	0.0894	0.2340199999999993
1	0.09	0.2340199999999993
2	0.0722	0.2340199999999993
3	0.065	0.2340199999999993
4	0.057	0.2340199999999993
5	0.0526	0.2340199999999993
6	0.038	0.2340199999999993
7	0.0326	0.2340199999999993
8	0.024	0.2340199999999993
9	0.0176	0.2340199999999993
10	0.0142	0.2340199999999993
11	0.007	0.2340199999999993
12	0.0066	0.2340199999999993
13	0.0052	0.2340199999999993
14	0.0042	0.2340199999999993
15	0.0016	0.2340199999999993
16	0.0016	0.2340199999999993
17	0.0016	0.2340199999999993
18	0.0008	0.2340199999999993
19	0.0002	0.2340199999999993
20	0.0002	0.2340199999999993
