pontuacao	frequencia	media
-12	0.0008	2.29170000000002
-11	0.0002	2.29170000000002
-10	0.0022	2.29170000000002
-9	0.0018	2.29170000000002
-8	0.011	2.29170000000002
-7	0.0038	2.29170000000002
-6	0.0236	2.29170000000002
-5	0.0186	2.29170000000002
-4	0.0506	2.29170000000002
-3	0.0402	2.29170000000002
-2	0.0634	2.29170000000002
-1	0.0754	2.29170000000002
0	0.0738	2.29170000000002
1	0.0928	2.29170000000002
2	0.071	2.29170000000002
3	0.08	2.29170000000002
4	0.0796	2.29170000000002
5	0.0456	2.29170000000002
6	0.0622	2.29170000000002
7	0.0448	2.29170000000002
8	0.0328	2.29170000000002
9	0.0342	2.29170000000002
10	0.022	2.29170000000002
11	0.0198	2.29170000000002
12	0.0136	2.29170000000002
13	0.0094	2.29170000000002
14	0.0072	2.29170000000002
15	0.0068	2.29170000000002
16	0.0028	2.29170000000002
17	0.0044	2.29170000000002
18	0.0022	2.29170000000002
19	0.0008	2.29170000000002
20	0.0012	2.29170000000002
21	0.0006	2.29170000000002
22	0.0004	2.29170000000002
23	0.0	2.29170000000002
24	0.0	2.29170000000002
