pontuacao	frequencia	media
-7	0.0002	3.926879999999983
-6	0.0006	3.926879999999983
-5	0.0008	3.926879999999983
-4	0.0018	3.926879999999983
-3	0.0072	3.926879999999983
-2	0.016	3.926879999999983
-1	0.0348	3.926879999999983
0	0.064	3.926879999999983
1	0.0912	3.926879999999983
2	0.108	3.926879999999983
3	0.1236	3.926879999999983
4	0.1208	3.926879999999983
5	0.1076	3.926879999999983
6	0.0866	3.926879999999983
7	0.0652	3.926879999999983
8	0.048	3.926879999999983
9	0.032	3.926879999999983
10	0.0264	3.926879999999983
11	0.0188	3.926879999999983
12	0.014	3.926879999999983
13	0.0078	3.926879999999983
14	0.0074	3.926879999999983
15	0.0056	3.926879999999983
16	0.0032	3.926879999999983
17	0.003	3.926879999999983
18	0.0022	3.926879999999983
19	0.0008	3.926879999999983
20	0.0004	3.926879999999983
21	0.0002	3.926879999999983
22	0.001	3.926879999999983
23	0.0002	3.926879999999983
24	0.0004	3.926879999999983
