pontuacao	frequencia	media
-5	0.0002	4.8848999999999805
-4	0.0006	4.8848999999999805
-3	0.0012	4.8848999999999805
-2	0.005	4.8848999999999805
-1	0.016	4.8848999999999805
0	0.0388	4.8848999999999805
1	0.064	4.8848999999999805
2	0.0968	4.8848999999999805
3	0.1212	4.8848999999999805
4	0.1204	4.8848999999999805
5	0.1276	4.8848999999999805
6	0.0952	4.8848999999999805
7	0.0842	4.8848999999999805
8	0.0586	4.8848999999999805
9	0.0428	4.8848999999999805
10	0.0326	4.8848999999999805
11	0.0212	4.8848999999999805
12	0.0214	4.8848999999999805
13	0.0154	4.8848999999999805
14	0.012	4.8848999999999805
15	0.0076	4.8848999999999805
16	0.004	4.8848999999999805
17	0.004	4.8848999999999805
18	0.003	4.8848999999999805
19	0.002	4.8848999999999805
20	0.0016	4.8848999999999805
21	0.0012	4.8848999999999805
22	0.0002	4.8848999999999805
23	0.0002	4.8848999999999805
24	0.0004	4.8848999999999805
25	0.0002	4.8848999999999805
26	0.0	4.8848999999999805
27	0.0	4.8848999999999805
28	0.0	4.8848999999999805
