pontuacao	frequencia	media
-8	0.0002	3.167379999999992
-7	0.0	3.167379999999992
-6	0.0002	3.167379999999992
-5	0.0008	3.167379999999992
-4	0.004	3.167379999999992
-3	0.012	3.167379999999992
-2	0.0334	3.167379999999992
-1	0.0602	3.167379999999992
0	0.0978	3.167379999999992
1	0.1184	3.167379999999992
2	0.1158	3.167379999999992
3	0.1078	3.167379999999992
4	0.095	3.167379999999992
5	0.0826	3.167379999999992
6	0.0648	3.167379999999992
7	0.0558	3.167379999999992
8	0.0452	3.167379999999992
9	0.0288	3.167379999999992
10	0.0244	3.167379999999992
11	0.0162	3.167379999999992
12	0.0114	3.167379999999992
13	0.0064	3.167379999999992
14	0.007	3.167379999999992
15	0.0042	3.167379999999992
16	0.0022	3.167379999999992
17	0.0028	3.167379999999992
18	0.001	3.167379999999992
19	0.0002	3.167379999999992
20	0.0006	3.167379999999992
21	0.0002	3.167379999999992
22	0.0	3.167379999999992
23	0.0	3.167379999999992
24	0.0004	3.167379999999992
