pontuacao	frequencia	media
-5	0.0004	4.779660000000001
-4	0.0002	4.779660000000001
-3	0.0032	4.779660000000001
-2	0.0118	4.779660000000001
-1	0.0306	4.779660000000001
0	0.05	4.779660000000001
1	0.077	4.779660000000001
2	0.0988	4.779660000000001
3	0.1042	4.779660000000001
4	0.1062	4.779660000000001
5	0.0976	4.779660000000001
6	0.082	4.779660000000001
7	0.0808	4.779660000000001
8	0.0614	4.779660000000001
9	0.0504	4.779660000000001
10	0.04	4.779660000000001
11	0.0316	4.779660000000001
12	0.0196	4.779660000000001
13	0.0194	4.779660000000001
14	0.0112	4.779660000000001
15	0.006	4.779660000000001
16	0.0066	4.779660000000001
17	0.0044	4.779660000000001
18	0.0018	4.779660000000001
19	0.0016	4.779660000000001
20	0.0012	4.779660000000001
21	0.0008	4.779660000000001
22	0.0002	4.779660000000001
23	0.0004	4.779660000000001
24	0.0004	4.779660000000001
