pontuacao	frequencia	media
-6	0.0002	4.189819999999987
-5	0.0012	4.189819999999987
-4	0.0056	4.189819999999987
-3	0.0156	4.189819999999987
-2	0.026	4.189819999999987
-1	0.0574	4.189819999999987
0	0.0882	4.189819999999987
1	0.1016	4.189819999999987
2	0.0914	4.189819999999987
3	0.0892	4.189819999999987
4	0.0736	4.189819999999987
5	0.071	4.189819999999987
6	0.0762	4.189819999999987
7	0.0592	4.189819999999987
8	0.0502	4.189819999999987
9	0.039	4.189819999999987
10	0.0356	4.189819999999987
11	0.0302	4.189819999999987
12	0.0214	4.189819999999987
13	0.019	4.189819999999987
14	0.0116	4.189819999999987
15	0.0094	4.189819999999987
16	0.0066	4.189819999999987
17	0.0058	4.189819999999987
18	0.0052	4.189819999999987
19	0.0018	4.189819999999987
20	0.0018	4.189819999999987
21	0.0016	4.189819999999987
22	0.0016	4.189819999999987
23	0.0008	4.189819999999987
24	0.0004	4.189819999999987
25	0.0006	4.189819999999987
26	0.0002	4.189819999999987
27	0.0002	4.189819999999987
28	0.0002	4.189819999999987
29	0.0	4.189819999999987
30	0.0	4.189819999999987
31	0.0	4.189819999999987
32	0.0	4.189819999999987
33	0.0	4.189819999999987
34	0.0	4.189819999999987
