pontuacao	frequencia	media
-7	0.0002	3.6572400000000127
-6	0.0006	3.6572400000000127
-5	0.0012	3.6572400000000127
-4	0.0032	3.6572400000000127
-3	0.0076	3.6572400000000127
-2	0.0224	3.6572400000000127
-1	0.0334	3.6572400000000127
0	0.0762	3.6572400000000127
1	0.0858	3.6572400000000127
2	0.129	3.6572400000000127
3	0.116	3.6572400000000127
4	0.1134	3.6572400000000127
5	0.101	3.6572400000000127
6	0.0842	3.6572400000000127
7	0.0652	3.6572400000000127
8	0.0448	3.6572400000000127
9	0.0366	3.6572400000000127
10	0.0292	3.6572400000000127
11	0.0194	3.6572400000000127
12	0.0098	3.6572400000000127
13	0.0064	3.6572400000000127
14	0.0042	3.6572400000000127
15	0.003	3.6572400000000127
16	0.0024	3.6572400000000127
17	0.002	3.6572400000000127
18	0.001	3.6572400000000127
19	0.0004	3.6572400000000127
20	0.0006	3.6572400000000127
21	0.0006	3.6572400000000127
22	0.0	3.6572400000000127
