pontuacao	frequencia	media
-3	0.0014	2.1549200000000046
-2	0.0188	2.1549200000000046
-1	0.0806	2.1549200000000046
0	0.1336	2.1549200000000046
1	0.1632	2.1549200000000046
2	0.159	2.1549200000000046
3	0.1262	2.1549200000000046
4	0.0944	2.1549200000000046
5	0.0784	2.1549200000000046
6	0.05	2.1549200000000046
7	0.0332	2.1549200000000046
8	0.0248	2.1549200000000046
9	0.0166	2.1549200000000046
10	0.0072	2.1549200000000046
11	0.0056	2.1549200000000046
12	0.0016	2.1549200000000046
13	0.0026	2.1549200000000046
14	0.001	2.1549200000000046
15	0.0006	2.1549200000000046
16	0.0006	2.1549200000000046
17	0.0	2.1549200000000046
18	0.0	2.1549200000000046
19	0.0002	2.1549200000000046
