pontuacao	frequencia	media
-6	0.0002	4.350860000000002
-5	0.0012	4.350860000000002
-4	0.0024	4.350860000000002
-3	0.0064	4.350860000000002
-2	0.019	4.350860000000002
-1	0.046	4.350860000000002
0	0.0818	4.350860000000002
1	0.1084	4.350860000000002
2	0.112	4.350860000000002
3	0.116	4.350860000000002
4	0.0852	4.350860000000002
5	0.073	4.350860000000002
6	0.0504	4.350860000000002
7	0.047	4.350860000000002
8	0.0436	4.350860000000002
9	0.0438	4.350860000000002
10	0.0364	4.350860000000002
11	0.0282	4.350860000000002
12	0.0216	4.350860000000002
13	0.0186	4.350860000000002
14	0.0136	4.350860000000002
15	0.0088	4.350860000000002
16	0.0112	4.350860000000002
17	0.0082	4.350860000000002
18	0.0044	4.350860000000002
19	0.0032	4.350860000000002
20	0.0018	4.350860000000002
21	0.0026	4.350860000000002
22	0.001	4.350860000000002
23	0.0014	4.350860000000002
24	0.0008	4.350860000000002
25	0.0008	4.350860000000002
26	0.0	4.350860000000002
27	0.0002	4.350860000000002
28	0.0	4.350860000000002
29	0.0	4.350860000000002
30	0.0004	4.350860000000002
31	0.0	4.350860000000002
32	0.0002	4.350860000000002
33	0.0	4.350860000000002
