pontuacao	frequencia	media
-3	0.0002	3.1697000000000117
-2	0.006	3.1697000000000117
-1	0.0586	3.1697000000000117
0	0.18	3.1697000000000117
1	0.142	3.1697000000000117
2	0.1678	3.1697000000000117
3	0.0958	3.1697000000000117
4	0.0778	3.1697000000000117
5	0.0342	3.1697000000000117
6	0.0154	3.1697000000000117
7	0.0176	3.1697000000000117
8	0.0478	3.1697000000000117
9	0.0326	3.1697000000000117
10	0.0456	3.1697000000000117
11	0.0238	3.1697000000000117
12	0.0162	3.1697000000000117
13	0.0084	3.1697000000000117
14	0.0032	3.1697000000000117
15	0.0026	3.1697000000000117
16	0.0044	3.1697000000000117
17	0.005	3.1697000000000117
18	0.006	3.1697000000000117
19	0.003	3.1697000000000117
20	0.0012	3.1697000000000117
21	0.0006	3.1697000000000117
22	0.0006	3.1697000000000117
23	0.0006	3.1697000000000117
24	0.001	3.1697000000000117
25	0.0006	3.1697000000000117
26	0.0006	3.1697000000000117
27	0.0004	3.1697000000000117
28	0.0002	3.1697000000000117
29	0.0	3.1697000000000117
30	0.0	3.1697000000000117
31	0.0	3.1697000000000117
