pontuacao	frequencia	media
-13	0.0008	1.4320800000000058
-12	0.0006	1.4320800000000058
-11	0.0004	1.4320800000000058
-10	0.0016	1.4320800000000058
-9	0.0012	1.4320800000000058
-8	0.0038	1.4320800000000058
-7	0.004	1.4320800000000058
-6	0.0098	1.4320800000000058
-5	0.015	1.4320800000000058
-4	0.0198	1.4320800000000058
-3	0.031	1.4320800000000058
-2	0.0382	1.4320800000000058
-1	0.063	1.4320800000000058
0	0.1096	1.4320800000000058
1	0.1262	1.4320800000000058
2	0.1408	1.4320800000000058
3	0.1304	1.4320800000000058
4	0.1144	1.4320800000000058
5	0.0714	1.4320800000000058
6	0.0532	1.4320800000000058
7	0.031	1.4320800000000058
8	0.0174	1.4320800000000058
9	0.009	1.4320800000000058
10	0.0026	1.4320800000000058
11	0.0028	1.4320800000000058
12	0.0012	1.4320800000000058
13	0.0006	1.4320800000000058
