pontuacao	frequencia	media
-10	0.0004	2.1079400000000033
-9	0.0004	2.1079400000000033
-8	0.0004	2.1079400000000033
-7	0.0018	2.1079400000000033
-6	0.0044	2.1079400000000033
-5	0.0088	2.1079400000000033
-4	0.0202	2.1079400000000033
-3	0.0426	2.1079400000000033
-2	0.064	2.1079400000000033
-1	0.1	2.1079400000000033
0	0.1272	2.1079400000000033
1	0.098	2.1079400000000033
2	0.0904	2.1079400000000033
3	0.0786	2.1079400000000033
4	0.0644	2.1079400000000033
5	0.0708	2.1079400000000033
6	0.058	2.1079400000000033
7	0.0464	2.1079400000000033
8	0.0294	2.1079400000000033
9	0.0248	2.1079400000000033
10	0.0224	2.1079400000000033
11	0.0116	2.1079400000000033
12	0.0098	2.1079400000000033
13	0.0084	2.1079400000000033
14	0.0044	2.1079400000000033
15	0.004	2.1079400000000033
16	0.0036	2.1079400000000033
17	0.0012	2.1079400000000033
18	0.0016	2.1079400000000033
19	0.0008	2.1079400000000033
20	0.0002	2.1079400000000033
21	0.0006	2.1079400000000033
