pontuacao	frequencia	media
-5	0.0004	3.4122200000000373
-4	0.0022	3.4122200000000373
-3	0.0224	3.4122200000000373
-2	0.086	3.4122200000000373
-1	0.17	3.4122200000000373
0	0.0804	3.4122200000000373
1	0.003	3.4122200000000373
2	0.0214	3.4122200000000373
3	0.0906	3.4122200000000373
4	0.173	3.4122200000000373
5	0.084	3.4122200000000373
6	0.0006	3.4122200000000373
7	0.0104	3.4122200000000373
8	0.0498	3.4122200000000373
9	0.086	3.4122200000000373
10	0.0422	3.4122200000000373
11	0.001	3.4122200000000373
12	0.004	3.4122200000000373
13	0.0136	3.4122200000000373
14	0.026	3.4122200000000373
15	0.0136	3.4122200000000373
16	0.0002	3.4122200000000373
17	0.0008	3.4122200000000373
18	0.0044	3.4122200000000373
19	0.0072	3.4122200000000373
20	0.0036	3.4122200000000373
21	0.0	3.4122200000000373
22	0.0002	3.4122200000000373
23	0.0	3.4122200000000373
24	0.0016	3.4122200000000373
25	0.001	3.4122200000000373
26	0.0	3.4122200000000373
27	0.0	3.4122200000000373
28	0.0	3.4122200000000373
