pontuacao	frequencia	media
-3	0.0004	2.473640000000007
-2	0.0076	2.473640000000007
-1	0.0524	2.473640000000007
0	0.1494	2.473640000000007
1	0.1544	2.473640000000007
2	0.1668	2.473640000000007
3	0.1234	2.473640000000007
4	0.0924	2.473640000000007
5	0.0762	2.473640000000007
6	0.0526	2.473640000000007
7	0.0476	2.473640000000007
8	0.0264	2.473640000000007
9	0.0196	2.473640000000007
10	0.013	2.473640000000007
11	0.0056	2.473640000000007
12	0.0044	2.473640000000007
13	0.0018	2.473640000000007
14	0.003	2.473640000000007
15	0.0014	2.473640000000007
16	0.001	2.473640000000007
