pontuacao	frequencia	media
-5	0.0004	0.8949799999999936
-4	0.0038	0.8949799999999936
-3	0.0162	0.8949799999999936
-2	0.0424	0.8949799999999936
-1	0.1322	0.8949799999999936
0	0.223	0.8949799999999936
1	0.1808	0.8949799999999936
2	0.1506	0.8949799999999936
3	0.0902	0.8949799999999936
4	0.0572	0.8949799999999936
5	0.041	0.8949799999999936
6	0.0254	0.8949799999999936
7	0.0168	0.8949799999999936
8	0.0108	0.8949799999999936
9	0.003	0.8949799999999936
10	0.0036	0.8949799999999936
11	0.0012	0.8949799999999936
12	0.0008	0.8949799999999936
13	0.0002	0.8949799999999936
14	0.0	0.8949799999999936
